date,headline,label
2023-03-07,Oilsands giants say Canada falling behind on carbon capture incentives,-0.10088449716567993
2023-03-08,"Cenovus Energy, Loblaw Companies and Air Canada short - listed for IR Magazine Awards – Canada 2023",0.13143402338027954
2023-03-08,Co - op corners gas market,0.13433782756328583
2023-03-08,"Biden big, bold green spend sends shockwaves around the world, including Canada",-0.37206515669822693
2023-03-08,"Suncor, Cenovus CEOs say Ottawa emissions target not feasible",-0.13593532145023346
2023-03-08,Kazakhstan Wants Its Oil to Circumvent Russia: CERAWeek Update,-0.21010515093803406
2023-03-10,USA Energy Regains Swagger While Rest of World Gets IRA Envy,-0.31110310554504395
2023-03-10,"Chris Varcoe: Canadian oil price discount drops, setting table for massive impact to Alberta coffers",-0.27250009775161743
2023-03-10,Varcoe: Canadian oil discount drop sets table for massive impact,-0.2280086725950241
2023-03-12,Cenovus Energy Inc . (TSE: CVE) Shares Could Be 29% Above Their Intrinsic Value Estimate,0.09646215289831161
2023-03-13,12 Thrilling Stocks to Buy According to Louis Navellier,0.37768110632896423
2023-03-14,Oilsands giants made barrels of bucks last year and here what they did with it | Canada National Observer: News & Analysis,0.11104786396026611
2023-03-15,What Next for Cenovus Stock in March 2023 ?,0.0801623985171318
2023-03-15,TSX Falls 1.6% On Widespread Selling,-0.42452168464660645
2023-03-15,"TSX Today: What to Watch for in Stocks on Wednesday, March 15",0.1289195865392685
2023-03-16,"U.S . investigators cite BP training, safety failures in Ohio refinery deaths",-0.5078327655792236
2023-03-16,FLINT announces Management Changes,0.10916229337453842
2023-03-16,Federal investigation into 2022 Ohio refinery explosion finds BP at fault,-0.5407053232192993
2023-03-16,Why Canada likely wont need any more big new oil pipelines after Trans Mountain,-0.24802245199680328
2023-03-16,OSHA cites BP after fatal 2022 refinery explosion,-0.42732134461402893
2023-03-19,15 Most Promising Stocks to Buy According to Analysts,0.36361390352249146
2023-03-19,"Canada biggest oil producers embarked on massive greenwashing campaign, alleges Greenpeace",-0.4539670944213867
2023-03-19,"Fossil fuel ad campaign misled Canadians, claims Competition Board complaint - Canada News",-0.35149046778678894
2023-03-20,DIVIDEND SELECT 15 CORP.Declares Monthly Dividend,0.09526113420724869
2023-03-20,TSX Ends Moderately Higher As Energy Stocks Rally,0.3401925265789032
2023-03-20,"TSX Today: What to Watch for in Stocks on Monday, March 20",0.13214822113513947
2023-03-21,Oil Stocks Are Starting to Get Interesting Again,0.0902324691414833
2023-03-21,Trudeau Set to Pick a Lane in Clean - Tech Race Against Biden,0.1488472819328308
2023-03-22,"TSX Ends Moderately Lower, Sheds Nearly 2% In Week",-0.22885772585868835
2023-03-22,Why investors should look beyond macro,0.12814004719257355
2023-03-22,Stock picking supports segs in 2022 | Investment Executive,0.12445814907550812
2023-03-24,Most actively traded companies on the Toronto Stock Exchange – Winnipeg Free Press,0.08606740832328796
2023-03-27,Canadian Market Ends On Firm Note,-0.04503854736685753
2023-03-27,Profit outlook dims for Canadian bank stocks: RBC analyst,-0.06589381396770477
2023-03-27,My pay is going into this destruction: Ontario teachers decry new pension board member with oil and gas ties,-0.2960188090801239
2023-03-27,Fear of climate lawsuits spreads beyond fossil fuel industry,-0.4596688449382782
2023-03-28,​Energy stocks to hold for the long haul: Three hot picks from Cole Smead,0.31353244185447693
2023-03-28,"Need to Know: This fund manager is excited by turmoil and is snapping up energy companies, shopping malls and home builders .",0.22843021154403687
2023-03-29,Cenovus donates to supports Indigenous learners at Lakeland College,0.49202626943588257
2023-03-29,QatarEnergy Adds to Offshore Exploration Portfolio in Atlantic Canada,0.22533856332302094
2023-03-29,QatarEnergy grows offshore exploration portfolio in Atlantic Canada,0.1815650910139084
2023-03-29,"TSX Rises For 4th Straight Day, Ends Notably Higher",0.3836957812309265
2023-03-29,Qatar takes stakes in two Exxon oil and gas projects offshore Canada,0.3702062964439392
2023-03-29,QatarEnergy snaps up stakes in ExxonMobil key Canadian offshore blocks,0.2339612990617752
2023-03-29,QatarEnergy expands global energy portfolio with new stakes in ExxonMobil,0.3001025319099426
2023-03-29,QatarEnergy Picks Up Stakes from Exxon in Canadian Offshore Blocks,0.23875944316387177
2023-03-29,Baystreet.ca - TSX Scrapes out Gains,0.1552075296640396
2023-03-29,Downhole Cables Market Projected to Grow at a 5.45% CAGR by 2030 – Report by Market Research Future (MRFR),0.1508026421070099
2023-03-30,QatarEnergy picks up stakes from Exxon in Canadian offshore blocks,0.23875944316387177
2023-03-30,QatarEnergy acquires stakes in two Exxon oil and gas projects in Canada,0.31515973806381226
2023-03-31,Cenovus Energy (TSE: CVE) PT Lowered to C$30.00,-0.29458242654800415
2023-03-31,Cenovus Energy (TSE: CVE) Price Target Cut to C$32.00 by Analysts at Morgan Stanley,-0.21003596484661102
2023-04-03,Here How Much $100 Invested In Cenovus Energy 5 Years Ago Would Be Worth Today - Cenovus Energy (NYSE: CVE),0.3947354555130005
2023-04-03,Co - op conversion underway at Salmon Arm service station on Highway 1,0.0769728347659111
2023-04-03,"TSX Rises For 7th Straight Session, Ends 0.9% Up",0.27349767088890076
2023-04-03,"Qatar Staking Out Eastern Canada Offshore for More Natural Gas, Oil Prospects",0.20734325051307678
2023-04-04,"TSX Today: What to Watch for in Stocks on Tuesday, April 4",0.12118952721357346
2023-04-04,"E & P Highlights: April 3, 2023",0.035634394735097885
2023-04-05,OPEC+ to cut oil production.Here what it means for Ohio spring gas prices,-0.07266867160797119
2023-04-05,Energy executives say feds must make good on pledge to speed up project approvals,0.036947958171367645
2023-04-05,Oil and gas executives say Ottawa must make good on pledge to speed up project approvals,0.11091151833534241
2023-04-05,"How will OPEC cuts affect gas prices in Ohio, Kentucky ?",-0.11173611879348755
2023-04-06,Cenovus Energy Working to Restart Refinery,-0.03759497404098511
2023-04-06,"Baystreet.ca - TSX Finds Strength at Daily Close, Venture Down on Week",0.3120805621147156
2023-04-07,TSX Ends Marginally Higher,0.22323521971702576
2023-04-08,Cenovus Energy (TSE: CVE) Given New C$31.00 Price Target at CSFB,0.2149982750415802
2023-04-10,Cenovus Energy (TSE: CVE) Price Target Lowered to C$31.00 at CSFB,0.08907198905944824
2023-04-12,11 Best Undervalued Energy Stocks to Buy According to Analysts,0.42647358775138855
2023-04-13,"With 53% ownership, Cenovus Energy Inc . (TSE: CVE) boasts of strong institutional backing",0.1916598528623581
2023-04-13,Canada shares higher at close of trade ; S & P / TSX Composite up 0.54%,0.3401779532432556
2023-04-13,TSX Ends Higher For 5th Straight Session,0.2132834792137146
2023-04-13,"Research Analyst Price Target Changes for April 13th (AAVVF, AETUF, BIREF, BTE, CELTF, CNQ, CPG, CVE, CWEGF, DALXF)",-0.01037337351590395
2023-04-14,Panel revealed for spring Bordering on Disaster session,0.0764169916510582
2023-04-14,TSX futures gain on oil boost ; big US banks jump - Stock market news,0.39246219396591187
2023-04-14,Cenovus Energy downgraded by Scotiabank,-0.31386592984199524
2023-04-14,"TSX Ends Marginally Up, Gains 1.9% In Week",0.03549640253186226
2023-04-14,Baystreet.ca - Futures on Rise to End Week,0.08979298919439316
2023-04-17,Chubb (NYSE: CB) Given New $242.00 Price Target at Evercore ISI,0.17161749303340912
2023-04-18,"Cenovus Sees Upstream Growth, Downstream Woes in Early 2023",-0.20519699156284332
2023-04-19,"Cenovus to hold first - quarter conference call and webcast, virtual annual meeting of shareholders on April 26 - Cenovus Energy (NYSE: CVE)",0.0751362070441246
2023-04-19,"Cenovus to hold first - quarter conference call and webcast, virtual annual meeting of shareholders on April 26",0.07591764628887177
2023-04-19,The Ugly Truth Behind Canada Cheery Claims of Climate Progress,-0.36469218134880066
2023-04-20,IR TV: Sherry Wendt of Cenovus Energy on building trust with investors,0.047381553798913956
2023-04-20,Duluth man charged with Facebook threats,-0.5529806017875671
2023-04-21,Is Cenovus Energy Stock a Buy Before Its Q1 Earnings ?,0.1331956833600998
2023-04-23,"Amazon, Microsoft, Meta, Alphabet lead earnings rush: What to know this week",-0.3245246112346649
2023-04-25,Baystreet.ca - Equities Bruised Tuesday,-0.5010655522346497
2023-04-25,Storing Hydrogen in Salt Caverns May Solve Production Challenge,-0.135598286986351
2023-04-26,Cenovus Energy Inc . (NYSE: CVE) Stake Reduced by Boundary Creek Advisors LP,-0.1624699980020523
2023-04-26,Cenovus Energy Inc.Forecasted to Earn Q1 2023 Earnings of $0.42 Per Share (TSE: CVE),0.17612409591674805
2023-04-26,Cenovus Energy 1Q Earnings Fall With Lower Production,-0.30462485551834106
2023-04-26,Cenovus Energy reports fall in first - quarter profit as lower oil prices weigh,-0.2667921185493469
2023-04-26,Toronto Stocks Close Lower for Third Day - - Market Talk,-0.333808034658432
2023-04-26,Toronto market hits two - week low amid credit risk worries,-0.49525186419487
2023-04-26,Cenovus Energy Revises Production Outlook for 2023 - - Energy Comment,-0.05508336052298546
2023-04-26,"Cenovus reports Q1 profit down, lowers production guidance and raises dividend",-0.07999769598245621
2023-04-26,"Cenovus reports Q1 profit down, lowers production guidance and raises dividend – Brandon Sun",-0.08155089616775513
2023-04-26,TSX Ends At 6 - week Low As Stocks Fall On Growth Worries,-0.44303640723228455
2023-04-26,Cenovus Energy quarterly profit more than halves as crude prices ease,0.1095990538597107
2023-04-26,Canadian Market Modestly Lower As Investors Focus On Results,-0.06749986857175827
2023-04-26,Bay Street Likely To Open With Positive Bias,-0.15004639327526093
2023-04-26,Wisconsin only oil refinery to reopen after 2018 explosion – Winnipeg Free Press,-0.2808670401573181
2023-04-26,"Cenovus announces 2023 first - quarter results, dividend increase",0.2276117503643036
2023-04-26,"Canada companie AI adoption lags US, putting competitiveness at risk",-0.03853341564536095
2023-04-27,"Highland Peak Capital LLC Takes $970, 000 Position in Cenovus Energy Inc . (NYSE: CVE)",0.13680410385131836
2023-04-27,Cenovus Energy (TSE: CVE) Price Target Cut to C$28.00 by Analysts at Royal Bank of Canada,-0.010442470200359821
2023-04-27,Wisconsin only oil refinery to reopen after 2018 explosion,-0.2945929765701294
2023-04-27,"Newfoundland Terra Nova oilfield faces more delays, uncertainty",-0.1987694501876831
2023-04-27,"Newfoundland Terra Nova oilfield faces more delays, uncertainty | ThePeterboroughExaminer.com",-0.21443571150302887
2023-04-27,"Newfoundland Terra Nova oilfield faces more delays, uncertainty – Winnipeg Free Press",-0.19497083127498627
2023-04-27,"Wisconsin only oil refinery to reopen after 2018 explosion | News, Sports, Jobs",-0.29803982377052307
2023-04-27,Wisconsin Only Oil Refinery to Reopen After 2018 Explosion,-0.2945929765701294
2023-04-27,Cenovus Says Superior Refinery Will Be Fully Back On Line by June,0.07808290421962738
2023-04-27,"Newfoundland Terra Nova oilfield faces more delays, uncertainty | iNFOnews | Thompson - Okanagan News Source",-0.1996135115623474
2023-04-27,"TSX Today: What to Watch for in Stocks on Thursday, April 27",0.09225236624479294
2023-04-28,Cenovus Energy Inc . (CVE) To Go Ex - Dividend on June 14th,0.097207210958004
2023-04-28,TD Asset Management Inc Cuts Stock Position in Cenovus Energy Inc . (NYSE: CVE),-0.23243948817253113
2023-04-28,Varcoe: Suncor pulls trigger on blockbuster $5.5B oilsands deal,0.0819394513964653
2023-04-28,"Varcoe: With new CEO at helm, Suncor pulls trigger on blockbuster $5.5B oilsands deal",0.0698755756020546
2023-04-29,Production resumes at Cenovus Toledo refinery more than 6 months after fatal fire,-0.4232219159603119
2023-05-01,Jefferies Financial Group Trims Cenovus Energy (TSE: CVE) Target Price to C$33.00,-0.03950659558176994
2023-05-01,Cenovus Energy Inc . (TSE: CVE) Fundamentals Look Pretty Strong: Could The Market Be Wrong About The Stock ?,0.05878192186355591
2023-05-01,"TSX Today: What to Watch for in Stocks on Monday, May 1",0.10296154022216797
2023-05-01,USDD (USDD) Price Tops $1.00 | Daily Political,0.22693683207035065
2023-05-01,"Equities Research Analyst Price Target Changes for May 1st (CCO, CJT, CMMC, CVE, EGO, EIF, FN, GFL, MEOH, MFI)",-0.019989393651485443
2023-05-02,"TSX Sheds More Than 1% As Financials, Energy Stocks Tumble",-0.3566424548625946
2023-05-03,Enbridge shareholders reject resolution to fully report indirect emissions,-0.21364732086658478
2023-05-03,Warmer winter hampers Allete first - quarter results,0.342239648103714
2023-05-05,Six new stocks added to BMO strategist list of dividend growth picks,0.37320661544799805
2023-05-05,"As uncertainty looms, Canadian CEOs head for the exits - Canada News",-0.08550088107585907
2023-05-06,"TSX Rises 1.5%, Posts Biggest Single - session Gain In 5 Months",0.28115934133529663
2023-05-08,Alberta Wildfires Stifle Some Energy Companie Operations,-0.1007995456457138
2023-05-08,Canada Cenovus Energy shuts down some production due to Alberta wildfire,-0.3618028163909912
2023-05-08,"Alberta Wildfires Take 145, 000 Bpd Of Oil Off Market",0.047922417521476746
2023-05-08,Energy Companies Curtail Production Due to Alberta Wildfires,-0.4221917390823364
2023-05-08,Energy companies curtail production due to Alberta wildfires,-0.4221917390823364
2023-05-08,"Wildfires in Canada shut down oil, gas production",-0.5865366458892822
2023-05-08,Energy companies curtail production due to Alberta wildfires – Brandon Sun,-0.4125305712223053
2023-05-08,Factbox - Alberta wildfire shuts in at least 2% of Canadian energy production,-0.30984827876091003
2023-05-08,Energy companies curtail production due to Alberta wildfires - Kimberley Daily Bulletin,-0.41871094703674316
2023-05-08,Americas will have the highest oil growth after the OPEC cutback,0.1496250033378601
2023-05-08,"Wildfires in Alberta prompt evacuations, force shutdown of oil and gas output",-0.2582688331604004
2023-05-08,"Wildfires in Alberta prompt evacuations, cut oil and gas output",-0.23654498159885406
2023-05-09,Suncor Energy quarterly profit beats estimates on strong demand,0.4761953353881836
2023-05-09,Canadian Market Remains In Negative Territory After Weak Start,-0.2788246273994446
2023-05-09,Energy companies curtail production due to Alberta wildfires - Quesnel Cariboo Observer,-0.41472071409225464
2023-05-09,Energy companies curtail production due to Alberta wildfires - Vanderhoof Omineca Express,-0.4204636812210083
2023-05-09,Energy companies curtail production due to Alberta wildfires - Parksville Qualicum Beach News,-0.39579999446868896
2023-05-09,"Varcoe: Oilpatch closes facilities, shuts in production amid wildfires",-0.3452625274658203
2023-05-09,North American Morning Briefing: China Data Sours - 2 -,-0.015811631456017494
2023-05-10,Canada Energy Regulator Monitoring Wildfire Impact,-0.2700346112251282
2023-05-10,Canadian Pacific Kansas City: Notice of Annual Meeting of Shareholders and 2023 Management Proxy Circular - Form 8 - K,0.052225448191165924
2023-05-11,Canada Competition Bureau investigates oil sands group over advertising,-0.29209715127944946
2023-05-11,Bureau probes top oil producers for alleged greenwashing,-0.47692248225212097
2023-05-11,Competition Bureau launches inquiry into oilsands ad campaign,-0.33954918384552
2023-05-16,Canadian Stocks Firmly Down In Negative Territory As Inflation Data Weighs,-0.0894579067826271
2023-05-16,CAPP Flags Rapidly Changing Wildfire Conditions,-0.24474243819713593
2023-05-17,Cenovus Energy Inc . (NYSE: CVE) Forecasted to Post Q2 2023 Earnings of $0.46 Per Share,0.16290825605392456
2023-05-17,Cenovus Energy Inc . (NYSE: CVE) Sees Large Decline in Short Interest,-0.1404338926076889
2023-05-17,Cenovus awards $25K to Bluffton University,0.22542324662208557
2023-05-18,TSX Ends Flat After Stocks Rally In The Final Hour,-0.08684278279542923
2023-05-18,At least one firefighter injured as Alberta wildfires continue to burn,-0.734089732170105
2023-05-18,Some Canadian oil and gas producers re - curtail output as wildfires persist,-0.15895003080368042
2023-05-18,"Analyst New Coverage for May 18th (A, AA, AAL, AAN, AAOI, AAON, AAP, AAPL, AAT, AB)",0.012036604806780815
2023-05-19,StockNews.com Begins Coverage on Cenovus Energy (NYSE: CVE),0.054388076066970825
2023-05-20,"Varcoe: Alberta keeps leading Canada in renewable investment, while oil growth continues",0.40845879912376404
2023-05-22,Oil Prices Inch Higher As Debt Ceiling Talks Drag On,-0.06061842665076256
2023-05-23,Patton Fund Management Inc.Purchases New Stake in The Charles Schwab Co . (NYSE: SCHW),0.09361236542463303
2023-05-25,Canadian oil sands output expected to reach 3.7 million bpd by 2030,0.15613673627376556
2023-05-25,Canadian oil sands output expected to reach 3.7 mln bpd by 2030,0.15981094539165497
2023-05-25,TSX Ends Weak For 3rd Straight Day,-0.38737380504608154
2023-05-26,Canadian oil sands output expected to reach 3.7 mln bpd by 2030 – S & P Global | Hellenic Shipping News Worldwide,0.13828474283218384
2023-05-26,Canada oil capital Calgary to be swing city in Alberta election,0.029110116884112358
2023-05-26,Canada Oil Capital Calgary To Be Swing City In Alberta Election,0.029110116884112358
2023-05-26,Cold Lake is about to boom: Why that matters to millions of Canadians ahead of Alberta voting day,-0.04665923863649368
2023-05-28,"National Champions in 45 Skill Areas are Awarded at the 2023 Skills Canada National Competition, in Winnipeg",0.244439959526062
2023-05-29,Skills Canada released the final medal results of the 2023 Skills Canada National Competition,0.32653674483299255
2023-05-30,"Sequoia Financial Advisors LLC Takes $232, 000 Position in Cenovus Energy Inc . (NYSE: CVE)",0.12285833060741425
2023-05-30,Climate battle looms as Alberta premier Smith takes aim at Trudeau after election win,-0.049447670578956604
2023-05-30,Climate battle looms as Alberta premier takes aim at Trudeau,0.020205628126859665
2023-05-30,Canada climate battle looms as Alberta takes aim at PM Trudeau,-0.05181737616658211
2023-06-01,Bay Du Nord News and Videos | One News Page,0.05433818697929382
2023-06-05,Canada Trans Mountain seeks approval for tolls for expanded oil pipeline,0.17265881597995758
2023-06-06,NuVista Energy Lowers 2023 Oil Production Guidance on Alberta Wildfires,-0.028760308399796486
2023-06-06,"Cenovus restarts about 62, 000 barrels of oil equivalent per day of wildfire - impacted production",-0.31421491503715515
2023-06-06,Cenovus Energy updates production impact of Alberta wildfires,-0.08736361563205719
2023-06-06,"TSX Ends On Firm Note ; Technology, Energy Stocks Rally",0.10633491724729538
2023-06-06,Baystreet.ca - TSX Rallies Before Close,0.15110617876052856
2023-06-06,RBO & Co.LLC Boosts Position in Regency Centers Co . (NASDAQ: REG),0.20553477108478546
2023-06-06,"Equities Research Analyst Upgrades for June 6th (AAL, ARLP, ASAZY, ASC, BIOVF, BURBY, CAML, CAMLF, CBU, CCJ)",0.10152964293956757
2023-06-07,Cenovus fined after wastewater release from former Husky - owned pipeline – Brandon Sun,-0.4161701202392578
2023-06-07,Cenovus fined after wastewater release from former Husky - owned pipeline,-0.41446611285209656
2023-06-07,Cenovus fined after wastewater release from former Husky - owned pipeline | iNFOnews,-0.4053747355937958
2023-06-07,Cenovus Fined After Wastewater Release From Former Husky - Owned Pipeline,-0.41446611285209656
2023-06-07,Alberta production on the increase after wildfires,-0.059439025819301605
2023-06-07,i3 Energy PLC Announces Final Results for the year ended 31 December ...,0.09546171128749847
2023-06-09,Pride Week activities kick off Sunday - My Lloydminster Now,0.12278590351343155
2023-06-11,TFSA Investors: The Best TSX Energy Stocks for Fast - Growing Passive Income,0.40684518218040466
2023-06-12,TSX Roughly Flat As Stocks Turn In Mixed Performance,0.1930549293756485
2023-06-12,TSX Ends Marginally Up ; Technology Stocks Rally,0.13211585581302643
2023-06-12,Eyes of the World on Calgary as the Global Energy Show,0.08780001103878021
2023-06-12,Eyes of the World on Calgary as the Global Energy Show Brings Together Decision Makers to Lead Change for the Energy Industry,0.24866263568401337
2023-06-13,Wexford Capital LP Has $7.43 Million Position in Cenovus Energy Inc . (NYSE: CVE),0.05855777487158775
2023-06-13,Fatal Accident at Ohio BP - Husky Refinery Preliminary Report Indicates Managers Ignored Warning Signs - Cenovus Energy (NYSE: CVE),-0.4532841145992279
2023-06-14,Cenovus announces repurchase of 84% of its outstanding warrants,0.21832507848739624
2023-06-14,"BP Toledo Refinery Had Problems, Leak Before Explosion",-0.3160271942615509
2023-06-14,"Smith, executives bring energy transition to centre stage at Global Energy Show",0.18826830387115479
2023-06-16,South Texas Gateway Terminal to Expand Gibson Permian Role,0.1610102504491806
2023-06-16,"TSX Today: What to Watch for in Stocks on Friday, June 16",0.1219327449798584
2023-06-16,"Baystreet.ca - TSX Loses on Day, Moves Forward on Week",-0.20737703144550323
2023-06-19,Cenovus Energy Inc . (NYSE: CVE) Shares Sold by Guinness Atkinson Asset Management Inc,-0.17496582865715027
2023-06-19,Q & A with AIMCo Krista Pell | Benefits Canada.com,0.007796477060765028
2023-06-21,U.S . oil stocks at Cushing delivery hub hit 2 - year peak,0.2663618326187134
2023-06-21,U.S . Oil Stocks at Cushing Delivery Hub Hit 2 - Year Peak,0.2663618326187134
2023-06-23,Cenovus Energy simulates oil spill clean up north of Lloydminster,-0.24629132449626923
2023-06-23,U.S . oil stocks at Cushing delivery hub hit 2 - year peak | Hellenic Shipping News Worldwide,0.2545527517795563
2023-06-26,Cenovus hit with clean - up order after diesel spills into Alta.lake – Winnipeg Free Press,-0.3911832273006439
2023-06-26,Cenovus Energy hit with clean - up order after diesel spills into Alberta lake,-0.20851276814937592
2023-06-26,Cenovus hit with clean - up order after diesel spills into Alta.lake,-0.4116099774837494
2023-06-26,"Canadian Market Up In Positive Territory, Set To End On Firm Note",0.2616327106952667
2023-06-26,Cenovus on notice for diesel spill into lake,0.0332733616232872
2023-06-27,Lloydminster new event facility to be named Cenovus Energy Hub - Energy Industry Today,0.3104475140571594
2023-06-27,Cenovus hit with clean - up order after diesel spills into northern Alberta lake,-0.3449001908302307
2023-06-27,Events centre to be named Cenovus Energy Hub - My Lloydminster Now,0.13665556907653809
2023-06-27,Cenovus hit with clean - up order after diesel spill into Alberta lake,-0.2750783860683441
2023-06-27,"Population, growth planning a hot topic for Mayor, council",-0.011012982577085495
2023-06-27,Oil shippers on Canada Trans Mountain expansion dispute pipeline tolls,-0.20508423447608948
2023-06-28,Lloydminster turns up for Cenovus Energy Hub - My Lloydminster Now,0.27881157398223877
2023-06-28,Producers Approach Regulator over Trans Mountain Shipping Costs,-0.18992498517036438
2023-06-28,Analyst predicts oil prices could soar and names stocks to cash in,0.24979612231254578
2023-06-28,Trans Mountain rising shipping costs draw oil producer ire,-0.16182954609394073
2023-06-29,Cenovus Energy releases 2022 ESG report,0.030190980061888695
2023-07-02,Power Up Your Portfolio With This Top TSX Energy Stock,0.3517741560935974
2023-07-02,"Will California largest pensions, CalPERS and CalSTRS, divest from fossil fuels ?",-0.026876840740442276
2023-07-03,Cenovus Energy (TSE: CVE) Price Target Cut to C$33.00 by Analysts at National Bankshares,-0.18243002891540527
2023-07-04,"Canadian Market Modestly Higher, Set For Another Positive Close",0.4029291868209839
2023-07-05,Climate change is affecting your retirement as pension funds eye fossil fuel divestment,-0.2025352418422699
2023-07-07,"Toronto Stocks Advance, Led by Mining and Energy Sectors",0.1419621706008911
2023-07-07,Countdown to Calgary: Join the Conversation on The Path to,0.14400304853916168
2023-07-07,Countdown to Calgary: Join the Conversation on The Path to Net Zero in 75 Days,0.1485065519809723
2023-07-08,Cenovus Energy Inc . (NYSE: CVE) Stock Position Lifted by Mackenzie Financial Corp,0.209739089012146
2023-07-09,Whittier Trust Co.of Nevada Inc.Increases Stock Position in Cenovus Energy Inc . (NYSE: CVE),0.07540997117757797
2023-07-11,Canadian Market Up Marginally In Lackluster Trade,-0.07386694103479385
2023-07-11,"ENOC Group, QatarEnergy ink 10 - year condensate supply deal",-0.0461345836520195
2023-07-11,BMO strategist adds four stocks to Canadian dividend growth top picks,0.34160545468330383
2023-07-11,It Time to Buy the Low - P / E Stocks in the S & P / TSX 60 – 24 / 7 Wall St .,0.10042938590049744
2023-07-12,Cenovus Energy Inc . (NYSE: CVE) Shares Acquired by DORCHESTER WEALTH MANAGEMENT Co,0.1701378971338272
2023-07-13,"For oil and gas stocks, this earnings season will be challenging to say the least",-0.13786157965660095
2023-07-14,Cenovus Energy (TSE: CVE) PT Set at C$26.00 by UBS Group,0.22513578832149506
2023-07-14,Cenovus Energy (TSE: CVE) Price Target Cut to C$27.00,-0.19627979397773743
2023-07-14,Energize Your Portfolio With This Top TSX Stock,0.2765088975429535
2023-07-14,"Will California Largest Pensions, CalPERS and CalSTRS, Divest from Fossil Fuels ?",-0.026876840740442276
2023-07-15,Cenovus Energy (NYSE: CVE) Earns Neutral Rating from Analysts at UBS Group,-0.042082104831933975
2023-07-16,Royal Bank of Canada Trims Cenovus Energy (TSE: CVE) Target Price to C$27.00,0.16379815340042114
2023-07-17,Cenovus Energy (TSE: CVE) Price Target Increased to C$27.00 by Analysts at BMO Capital Markets,0.24554556608200073
2023-07-17,"As executives continue their millionaire ways, another kind of green enters the picture",0.1625419408082962
2023-07-18,5 Best Oil Stocks Under $20 - Insider Monkey,0.22506994009017944
2023-07-19,Cenovus Energy Inc . (NYSE: CVE) Receives $31.88 Consensus Target Price from Brokerages,0.14995400607585907
2023-07-19,10 Undervalued Canadian Stocks To Invest In,0.278911292552948
2023-07-20,The advertising blitz crafted to change your view of Big Oil,0.09921848773956299
2023-07-21,Q4 2023 EPS Estimates for Cenovus Energy Inc . (TSE: CVE) Raised by Analyst,0.06845095008611679
2023-07-21,Toronto stocks add to weekly gain as oil prices climb,0.23315401375293732
2023-07-23,Cenovus Energy Inc . (TSE: CVE) Receives Average Rating of Moderate Buy from Analysts,0.1578088402748108
2023-07-24,Rep.Sapik: Western Caucus / Cenovus,0.040241654962301254
2023-07-24,Canadian Market Modestly Higher As Energy Stocks Rise,0.3840820789337158
2023-07-24,TSX Ends Marginally Up After Cautious Session,-0.11027615517377853
2023-07-25,"TSX Today: What to Watch for in Stocks on Tuesday, July 25",0.12957923114299774
2023-07-25,Narrowed price discount for oilsands bitumen in Q2 should boost cash flows: Analysts,0.2627268433570862
2023-07-25,Canadian oilsands producers set to benefit from higher bitumen prices,0.22543099522590637
2023-07-25,Narrowed price discount for oilsands bitumen should boost cash flows in Q2: Analysts,0.27251607179641724
2023-07-26,Healthy Q2 profits expected for oilsands players due to narrower price discount for bitumen,0.3328745663166046
2023-07-26,"114 Earnings Reports Due Before Markets Open Thursday, July 27 – 24 / 7 Wall St .",-0.11335709691047668
2023-07-26,"Stock Analyst Price Target Changes for July 25th (AA, ABNB, ACVA, ADI, AGYS, ALK, ALNY, ALV, AMBA, APLD)",0.0015321110840886831
2023-07-27,Cenovus Energy profit slumps as it cuts production outlook due to impact from wildfires,-0.4310041666030884
2023-07-27,Cenovus 2Q Profit Slides as Wildfires Weighed on Output,-0.26344379782676697
2023-07-27,"Cenovus reports second quarter profits down, lowers upstream production guidance",0.12465362250804901
2023-07-27,"Cenovus reports second quarter profits down, lowers upstream production guidance – Winnipeg Free Press",0.14277884364128113
2023-07-27,"TSX futures gain on higher commodity prices, Fed pause optimism",0.16346989572048187
2023-07-27,"Cenovus Restores Full Operations at Toledo, Ohio, Refinery - - OPIS",-0.005271540954709053
2023-07-27,"Cenovus Energy reports 2nd - quarter profits down, lowers upstream production guidance",0.042781855911016464
2023-07-27,"TSX Today: What to Watch for in Stocks on Thursday, July 27",0.09521683305501938
2023-07-27,Bay Street Likely To Open On Firm Note,-0.004366065375506878
2023-07-27,Baystreet.ca - Futures Slightly Higher as U.S . Fed Hints at Pause,0.023105241358280182
2023-07-27,"Before the Bell: Futures edge up with central banks, earnings in focus",0.12060844898223877
2023-07-27,Cenovus announces 2023 second - quarter results and organizational update,0.16835471987724304
2023-07-28,"Cenovus reports second quarter profits down, lowers upstream production guidance - MRO Magazine",0.142751082777977
2023-07-28,"TSX Today: What to Watch for in Stocks on Friday, July 28",0.0991191416978836
2023-07-28,Geese in good condition after landing on contaminated lagoon says Imperial CEO,-0.06869641691446304
2023-07-28,Geese in good condition after landing on contaminated lagoon: Imperial CEO,-0.049848418682813644
2023-07-28,Weekly update: homelessness challenges downtown development | Peace River Record Gazette,0.053628139197826385
2023-07-28,Varcoe: Cenovus CEO sector writes more checks to feds than it gets,-0.3207353353500366
2023-07-28,"Chris Varcoe: Ottawa vow to end subsidies wont stymie oilsands push for net zero, says Cenovus CEO",-0.1347515881061554
2023-07-28,Varcoe: TC Energy makes big moves spinning off oil pipeline business,0.1880323737859726
