date,headline,label
2024-05-20,"IPL 2024, Qualifier 1 - KKR vs SRH head - to - head record, rain prediction, live streaming and more",0.14984862506389618
2024-05-20,KKR in Talks to Buy into Infinx,0.25625109672546387
2024-05-20,IPL 2024: Salt - less KKR take on Sunrisers Hyderabad in power - hitting slugfest,0.07121667265892029
2024-05-20,Bengal will be divided ...: Gambhir recalls receiving love from KKR fans while facing Sourav Ganguly,-0.29065024852752686
2024-05-20,Apollo Pipes Q4 Results: Profit at Rs 6.90 crore,0.19433099031448364
2024-05-20,Beyond the Polls: How Voters and Governments Can Tackle Unemployment,-0.21913056075572968
2024-05-20,ICAI CA September 2024 Registration: Dates and timings - Know all details here,0.06861229985952377
2024-05-20,Rohit Sharma Mad After Broadcaster Airs Private Conversation,-0.15245111286640167
2024-05-21,KKR & Co.Inc . (NYSE: KKR) Shares Acquired by Western Pacific Wealth Management LP,0.206867977976799
2024-05-21,IPL 2024: Kolkata Knight Riders create history against Sunrisers Hyderabad in Qualifier 1,0.1757054328918457
2024-05-21,KKR vs SRH: Shreyas Iyer bags unique record after qualifying for IPL 2024 final,0.11429203301668167
2024-05-21,Investment Firm KKR Infuses $150 Million In AI Healthcare Firm Infinx,0.27026018500328064
2024-05-21,Investment firm KKR infuses $150 million in AI healthcare firm Infinx,0.27026018500328064
2024-05-21,KKR invests in Healthcare Revenue Solutions provider Infinx,0.19945219159126282
2024-05-21,KKR acquires minority stake in healthcare revenue solutions provider Infinix Services,0.08865916728973389
2024-05-21,KKR invests in Mumbai - based healthcare revenue solutions provider Infinx,0.19093121588230133
2024-05-21,Vitesse: London insurtech lands £73m funding round led by US private equity giant KKR,0.32027533650398254
2024-05-21,We need to be in our zone in final: Skipper Shreyas Iyer says KKR to give their best for 3rd title,0.3232342600822449
2024-05-21,"IPL 2024: Starc, Shreyas, Venkatesh Steer KKR Into Final After Eight - wicket Win Over SRH",0.2307043969631195
2024-05-21,"IPL 2024: Starc, Shreyas, Venkatesh steer KKR into final after eight - wicket win over SRH",0.2307043969631195
2024-05-21,"IPL 2024: Starc, Shreyas, Venkatesh Steer KKR Into Final After Eight - Wicket Win Over SRH",0.2307043969631195
2024-05-21,Gambhir Reveals Why SRK Is The Best Owner To Work With In IPL,0.04565506428480148
2024-05-21,"WATCH: Shah Rukh Khan waves at fans ; Suhana Khan, Shanaya Kapoor, Ananya Panday rejoice as KKR enters IPL 2024 finals",0.1927398145198822
2024-05-21,"Stocks To Watch: Oil India, Lupin, Apollo Pipes, RVNL, IRFC",0.09184955060482025
2024-05-21,Gautam Gambhir says Shah Rukh Khan hasnt spoken 70 seconds of cricket with him in 7 years: He says I dont like anyone telling me how to act … | Bollywood News,0.009414543397724628
2024-05-21,IPL 2024: Starc three - wicket haul restricts Hyderabad to 159 against KKR in Qualifier 1,0.25031155347824097
2024-05-21,"Time uska kharab hota hai ....: Rinku Singh bold statement amid poor form, WC main squad snub",-0.41255947947502136
2024-05-22,KKR Invests in Leading Filipino Higher Education Group PHINMA Education,0.3284856379032135
2024-05-22,PropertyGuru Takeover On The Horizon ? KKR And TPG Reportedly Explore Buyout - KKR (NYSE: KKR),0.005701806861907244
2024-05-22,KKR invests in PH higher education group PHINMA,0.27695903182029724
2024-05-22,My mother is still recovering in the hospital: Gurbaz after KKR victory over SRH,-0.013636305928230286
2024-05-22,KKR secure fourth IPL final spot with dominant win over SRH | Central India Premier English Daily,0.2294609695672989
2024-05-22,"Suhana Khan Turns 24: BFFs Ananya, Shanaya, Navya Naveli Extend Special Birthday Wishes",0.1319698691368103
2024-05-22,KKR to invest in Phinma Education,0.3127044141292572
2024-05-22,KKR investing in Phinma education unit,0.2084796130657196
2024-05-22,KKR Sunil Narine overtakes R Ashwin to become fifth highest wicket - taker in IPL,0.19274169206619263
2024-05-22,KKR sells part of RE Sustainability back to promoters ; pursues a sale for the rest,0.006009191274642944
2024-05-22,Took his captaincy to another level: Irfan Pathan hails KKR skipper Shreyas following victory over SRH,0.05820918828248978
2024-05-22,Shah Rukh Khan hospitalised in Ahmedabad due to dehydration,-0.37819039821624756
2024-05-22,KKR enter fourth IPL final with dominant win over Sunrisers Hyderabad,0.16549210250377655
2024-05-22,Origis Secures $300MM Credit Facility from KKR,0.36707693338394165
2024-05-22,Kolkata Knight Riders Owner Shahrukh Khan Admitted to Hospital,0.2582009732723236
2024-05-22,KKR enter IPL 2024 final after comfortable win over SRH,0.11753217875957489
2024-05-22,IPL 2024: Kolkata Knight Riders Storm Into Final With Dominant Win Over Sunrisers Hyderabad,0.2726520597934723
2024-05-22,KKR eyes controlling stake in India renewable energy platform,0.019588232040405273
2024-05-22,"KKR, TPG weigh buyout of SE Asian real estate platform PropertyGuru",0.1404915750026703
2024-05-22,Aly Goni says It SRK era as KKR wins the previous match against SRH in IPL 2024,-0.025157682597637177
2024-05-22,Shah Rukh Khan Hospitalized In Ahmedabad After KKR Vs SRH Match | Details Inside,-0.07793410867452621
2024-05-22,Blackstone Is Set to Give Workers a Stake in the Companies It Buys,0.17640405893325806
2024-05-22,"Shah Rukh Khan will soon be up and cheer for KKR team in IPL 2024 final on weekend, Juhi Chawla shares an update on SRK health | Hindi Movie News",0.13381853699684143
2024-05-22,SRK was admitted to KD hospital due to heat stroke ; discharged after medication in Ahmedabad post KKR win: Report,-0.6095633506774902
2024-05-22,Shah Rukh Khan Is Feeling Better And Will Attend IPL 2024 Final: KKR Co - owner Juhi Chawla | Exclusive,0.03992898762226105
2024-05-23,"KKR prices ¥91, 400, 000, 000 of senior notes",-0.04663315787911415
2024-05-23,KKR Sells Part of RE Sustainability Back to Promoters ; Pursues A Sale for the Rest,0.006009191274642944
2024-05-23,Shah Rukh Khan manager shares his health update as he undergoes treatment at Ahmedabad hospital: He is doing well | Celebrity News,0.0893227830529213
2024-05-23,"Shah Rukh Khan, under treatment for heat stroke, likely to be discharged from Ahmedabad hospital today",-0.19939960539340973
2024-05-23,KKR inks $133m private credit loan deal for accounting software firm MYOB,0.335757315158844
2024-05-23,KKR Credit Income Fund NTA Grows Marginally,0.19033491611480713
2024-05-23,"KKR Fund Navigates Market, Maintains Steady Yield",0.22755496203899384
2024-05-23,Bollywood superstar Shah Rukh Khan hospitalised in Ahmedabad due to dehydration,-0.20374077558517456
2024-05-23,"heat stroke | Shah Rukh Khan, under treatment for heat stroke, likely to be discharged from Ahmedabad hospital on May 23",0.101901575922966
2024-05-23,"KKR, Capital Group Form Partnership to Create Public - Private Investment Services",0.3150182366371155
2024-05-23,"IPL 2024: Shah Rukh Khan, Gautam Gambhir and the licence to play freely",0.11643194407224655
2024-05-23,Capital Group and KKR Form Strategic Partnership to Create Public - Private Investment Solutions - News,0.26421332359313965
2024-05-23,Shah Rukh Khan Admitted To Ahmedabad Hospital Due To Heat Stroke,-0.2815212905406952
2024-05-23,Shah Rukh Khan likely to be discharged from Ahmedabad hospital today,-0.10312294960021973
2024-05-23,Shah Rukh Khan | Shah Rukh Khan manager Pooja Dadlani shares his health update: He is doing well,0.019413458183407784
2024-05-24,"Capital Group, KKR Team Up on Public - Private Fixed - Income Investments",0.26241210103034973
2024-05-24,"Exclusive - KKR Set for Unconditional EU Antitrust Okay for Telecom Italia Deal, Sources Say",0.19574053585529327
2024-05-24,Shah Rukh Khan celebrates KKR march to the finals with a victory lap in Ahmedabad,0.2509332001209259
2024-05-24,KKR: launches alternative investments with Capital Group,0.2443341761827469
2024-05-25,KKR Real Estate Finance Trust (NYSE: KREF) Stock Rating Reaffirmed by JMP Securities,0.0337347611784935
2024-05-25,IPL Final: Gambhir tactics face Cummin passion | Central India Premier English Daily,-0.23499616980552673
2024-05-25,"JioCinema premium annual plan price slashed by more than 50%, now starts at Rs 299",-0.07370392233133316
2024-05-25,Shah Rukh Khan hospitalised due to heat stroke,-0.22484631836414337
2024-05-25,"IPL 2024: When I raised my concern, no one was agreeing to it, says Shreyas Iyer on back issues",0.02487407810986042
2024-05-26,Linscomb & Williams Inc.Cuts Stake in KKR & Co.Inc . (NYSE: KKR),0.10250120609998703
2024-05-26,Linscomb & Williams Inc.Decreases Stock Holdings in KKR & Co.Inc . (NYSE: KKR),0.1551414281129837
2024-05-26,KKR & Co.Inc . (NYSE: KKR) Shares Sold by Orion Portfolio Solutions LLC,-0.127577006816864
2024-05-26,Shanaya Kapoor shares a then vs now picture with Suhana Khan and Ananya Panday ahead of the IPL final,0.13205066323280334
2024-05-26,"Fortis Capital Advisors LLC Buys Shares of 10, 000 FS KKR Capital Corp . (NYSE: FSK)",0.15897102653980255
2024-05-26,"IPL final: As KKR lifts trophy, Swiggy, Zomato, Zepto react: A potato in your biryani ! | Trending",0.1925121247768402
2024-05-26,IPL 2024 Winner - KKR: Journey from Starting to Winning TATA IPL Final Match,0.3583358824253082
2024-05-26,Mamata Banerjee congratulates KKR for IPL 2024 win: Air of celebration all across Bengal | Trending,0.24327921867370605
2024-05-26,Kolkata Knight Riders Crowned TATA IPL 2024 Champions,0.09912203997373581
2024-05-26,"IPL 2024 Finale: Suhana Khan, Shanaya Kapoor, Ananya Panday Intently Watch KKR Vs SRH Showdown",0.16303977370262146
2024-05-26,"Today Final IPL Match 2024: KKR vs SRH Expected Playing 11, Head to Head Records, Stats and Other Details",0.027646996080875397
2024-05-26,Google marks 2024 IPL grand finale with quirky doodle,0.1261208951473236
2024-05-26,"Bollywood glitters as KKR clinches IPL victory against SRH: SRK, Gauri Khan, and celebrities add sparkle to finals",0.3428952097892761
2024-05-26,KKR thrash SRH to clinch the IPL Final 2024,0.15253591537475586
2024-05-26,"Drake places $250, 000 high - stakes bet on Shah Rukh Khan Kolkata Knight Riders in IPL finals: Bollywood News",0.303945392370224
2024-05-26,IPL 2024 Final: RCB fan wants KKR vs SRH match to end in a draw.Redditors ask why so salty ? | Trending,0.10840354114770889
2024-05-26,"Kolkata Knight Riders beat Sunrisers Hyderabad by 8 wickets, secures 3rd IPL title",0.16704656183719635
2024-05-26,"Mamata Banerjee, Yuvraj Singh, Preity Zinta, and Suresh Raina congratulate Shah Rukh Khan and KKR on their third IPL trophy | Hindi Movie News",0.12572087347507477
2024-05-26,Shah Rukh Khan offers blank cheque to Gautam Gambhir ?,0.05745109170675278
2024-05-26,KKR vs SRH: When SRK Danced to Chaiyya Chaiyya as KKR Lifted IPL Trophy in 2014 | Throwback,-0.022605840116739273
2024-05-26,"All round team, hard to defeat: Kumble, Watson pick KKR as favourites to lift IPL 2024 trophy",-0.0898566022515297
2024-05-26,"All Round Team, Hard To Defeat: Kumble, Watson Pick KKR As Favourites To Lift IPL 2024 Trophy",-0.0898566022515297
2024-05-27,IPL Finals: KKR win by 8 wickets after having SRH All Out at 113,0.3608574867248535
2024-05-27,Emotional dilemma for Gambhir as spotlight on him for being India next head coach ; Will SRK let him go ?,-0.17313717305660248
2024-05-27,KKR Victory With 57 Balls To Spare Sets New IPL Record,0.3707661032676697
2024-05-27,"IPL: As KKR Crowned Champions for 3rd Time, Swiggy, Zomato, Zepto Joins Meme Frenzy",0.180165633559227
2024-05-27,"Rapper bets big on Shah Rukh Khan KKR, wins over Rs 35000000 after easy IPL 2024 final win",0.3158099055290222
2024-05-27,Kkr Credit Income Fund Plans Interim Dividend of $0.02 (ASX: KKC),0.16273435950279236
2024-05-27,KKR IPL 2024 Victory: Shah Rukh Khan Shares Joyful Moments with Daughter Suhana Khan and Wife Gauri Khan,0.19137118756771088
2024-05-27,Kolkata Knight Riders Beat Sunrisers Hyderabad To Lift Third IPL Trophy,0.15946491062641144
2024-05-27,Kolkata Knight Riders (KKR) lifted their third trophy in the Indian Premier League (IPL),0.1239221915602684
2024-05-27,"SRH were simply outplayed, feel bad for her: Big B cheers up heartbroken Kavya Maran as she cries post SRH loss",-0.7221477031707764
2024-05-27,"Shah Rukh Khan Holds IPL 2024 Trophy After KKR Wins, Recreates 10 - Year - Old Pose With Gauri | Photos",0.0834895521402359
2024-05-27,"Shah Rukh Khan embraces Gautam Gambhir after KKR IPL triumph, Rinku and Nitish express mentor impact",0.09489135444164276
2024-05-27,Abram Birthday: Check Suhana Khan Heart - Warming Post As Shah Rukh Khan KKR Win IPL For Third Time,0.06132117286324501
2024-05-27,Inside Luxurious Lifestyle Of KKR Players: From Rinku Singh To Mitchell Strac Check How Rich They Are,0.1307571679353714
2024-05-27,Amitabh Bachchan pens note for SRH - owner after team loses to KKR in IPL 2024 final: I felt bad for her ! Never mind … tomorrow is another day 2024: Bollywood News,-0.12632237374782562
2024-05-27,"Suhana Khan pens loving note for AbRam Khan ringing in 11th birthday after KKR IPL 2024 win against SRH, see post 11: Bollywood News",0.22437147796154022
2024-05-27,"IPL 2024: Aman Gupta, Nakuul Mehta, and others express excitement as KKR thrashes SRH to clinch its third title",0.18947437405586243
2024-05-27,IPL 2024: Suhana Khan Wishes Brother Abram Khan After KKR Wins Trophy At Chennai [ PHOTO ],0.03332934528589249
2024-05-27,"Shah Rukh Khan, Gauri pose with IPL trophy after KKR big win",0.021822230890393257
2024-05-27,"Shah Rukh Khan kiss to wife Gauri Khan, tight hugs for children lead KKR co - owner IPL victory celebrations | Indiablooms",0.1253174990415573
2024-05-27,Ambati Rayudu continues to take a dig at RCB and Virat Kohli ; says It not Orange Cap that wins you title,-0.10545847564935684
2024-05-27,Shah Rukh Khan celebrates KKR IPL win with his family and team,0.21419620513916016
2024-05-27,"Shah Rukh Khan Son AbRam Rings in 11th Birthday KKR Style, Suhana Says Good Day To Be ...",0.17722709476947784
2024-05-27,Juhi Chawla drops pics after KKR registered big win against SRH in IPL 2024 final,0.2802097201347351
2024-05-27,"Suhana Khan gets emotional as Shah Rukh Khan hugs her, Aryan and AbRam after KKR win ; fans love the sweet family moment",0.17973467707633972
2024-05-27,IPL 2024: Disappointing in many way: Amitabh Bachchan feels bad for SRH owner Kavya Maran after team loses to KKR: The Tribune India,-0.4593062102794647
2024-05-27,"SRK wore mask as he made first appearance post hospital discharge ; cheered for his team KKR with Gauri, Suhana, Aryan from stands",0.02366855926811695
2024-05-27,"Mamata Banerjee, Yuvraj Singh congratulate KKR for IPL 2024 win",0.0988936573266983
2024-05-27,"Shah Rukh Khan kisses wife Gauri Khan in rare PDA post KKR win, fans share their then and now pics with trophies",0.18964733183383942
2024-05-27,Sorry Kavya Maran posts flood X after SRH faces heartbreak at IPL 2024 final,-0.2395581603050232
2024-05-27,"It does not seem real, it is ineffable: KKR skipper Iyer on team IPL title win",0.32861557602882385
2024-05-27,Amitabh Bachchan Disappointed SRH Lost to Shah Rukh Khan KKR: I Felt Bad For ...,-0.3209599554538727
2024-05-27,"Playing a part in final, it special ...: Andre Russell on KKR winning IPL 2024",0.13659857213497162
2024-05-27,"IPL Final 2024: Amitabh Bachchan writes blog for Kavya Maran post - SRH defeat, Tomorrow is another day my dear",0.07836190611124039
2024-05-27,One format may drop off: Starc hints ODI retirement to prioritise franchise cricket,-0.09938472509384155
2024-05-27,"Amitabh Bachchan Disappointed After SRH Loses To KKR In IPL 2024, Feels Bad For Tear - Eyed Kavya Maran After Team Loss | People News",-0.34390825033187866
2024-05-27,"Shah Rukh Khan Kisses Coach Gautam Gambhir, Celebrates KKR IPL Victory With Daughter Suhana (WATCH)",0.0452851802110672
2024-05-27,BCCI Secretary Jay Shah gives token of appreciation to ground - staff for tireless work in IPL 2024,0.18751922249794006
2024-05-27,"Juhi Chawla beams with joy post KKR big IPL 2024 final win ; drops PICS ft.Shah Rukh Khan, Jay Mehta and kids",0.3275894224643707
2024-05-28,Labrador Island Link Welcomes New Investor,0.260053426027298
2024-05-28,WATCH: KKR Andre Russell dances to Lutt Putt Gaya with Ananya Pandey after IPL 2024 win,0.19129414856433868
2024-05-28,Andre Russell dances with Ananya Panday at KKR IPL - winning party,0.16718554496765137
2024-05-28,KKR - SingTel consortium frontrunner to buy US$1 billion stake in data centre provider: sources,0.27402132749557495
2024-05-28,"KKR - SingTel Consortium Frontrunner to Buy $1 Billion Stake in Data Centre Provider, Sources Say",0.25936388969421387
2024-05-28,KKR all - rounder Andre Russell grooves to SRK Lutt Putt Gaya with Ananya Panday post IPL big win,0.12498780339956284
2024-05-29,Shah Rukh Khan pens heartfelt post for stars of KKR after IPL victory,0.16322970390319824
2024-05-29,Shah Rukh Khan celebrates KKR IPL 2024 win with heartfelt post,0.19988101720809937
2024-05-29,The Making of a Winning Team - Open The Magazine,0.12494134902954102
2024-05-29,KKR - SingTel consortium in lead to buy $1b stake in data centre firm: report,0.26501384377479553
2024-05-29,KKR will buy Emera stake in Labrador Island Link for $872M (NYSE: KKR),0.16409574449062347
2024-05-30,"Kkr Group Partnership L.P . Sells 17, 500, 000 Shares of KKR & Co.Inc . (NYSE: KKR) Stock",-0.06013578921556473
2024-05-30,Can I bring my girlfriend: When IPL 2024 biggest hero asked Gautam Gambhir,0.04332233592867851
2024-05-30,KKR to Acquire Majority Ownership in Agiloft,0.24301832914352417
2024-05-30,Shah Rukh Khan | Shah Rukh Khan on Kolkata Knight Rider third IPL trophy: Dont let the dancing stop,0.1140870749950409
2024-05-30,KBRA Assigns Ratings to FS KKR Capital Corp . $600 Million Senior Unsecured Notes Due 2029,0.14092135429382324
2024-05-31,KKR to Acquire Majority Ownership in Agiloft – IT Business Net,0.2515558898448944
2024-05-31,KKR Provides $101M Refi for AMCAL The Clarendon – Commercial Observer,0.22942617535591125
2024-05-31,FSK Prices Public Offering of $600 million 6.875% Unsecured Notes Due 2029,0.015009505674242973
2024-05-31,"The European Sting is Your democratic, independent and top quality political newspaper specialized in European Union News.Unique Features: iSting & Harry StingThe European Sting - Critical News & Insights on European Politics, Economy, Foreign ...",0.0866343230009079
2024-06-02,"Tradition Wealth Management LLC Has $519, 000 Stake in FS KKR Capital Corp . (NYSE: FSK)",0.09260860085487366
2024-06-02,FS KKR Capital (NYSE: FSK) Raised to Overweight at Wells Fargo & Company,0.16768839955329895
2024-06-02,I would love to coach the Indian team: Gautam Gambhir breaks silence,0.14082644879817963
2024-06-03,Winslow Capital Management LLC Makes New $344.35 Million Investment in KKR & Co.Inc . (NYSE: KKR),0.18540026247501373
2024-06-03,"Partners Capital Investment Group LLP Sells 48, 742 Shares of KKR & Co.Inc . (NYSE: KKR)",-0.1837330013513565
2024-06-03,KKR Weighs Entering Private Credit in Japan to Challenge Banks,-0.027239620685577393
2024-06-03,Analyzing KKR & Co.Inc . (NYSE: KKR) & CI Financial (NYSE: CIXXF),0.01658201776444912
2024-06-03,KKR weighs entering private credit in Japan to challenge banks,-0.027239620685577393
2024-06-03,KKR Fund Announces Updated Dividend Details,0.18004447221755981
2024-06-05,KKR & Co.Inc . (NYSE: KKR) Position Trimmed by Capital World Investors,-0.16131135821342468
2024-06-05,"Capital World Investors Sells 1, 074, 765 Shares of KKR & Co.Inc . (NYSE: KKR)",-0.0904967412352562
2024-06-05,Swisscom Fastweb sells stake in Telecom Italia business to KKR,-0.17194364964962006
2024-06-05,"BNY Mellon Boosts Investment Solutions via Bundle Services - Bank of New York Mellon (NYSE: BK), KKR (NYSE: KKR)",0.15590564906597137
2024-06-06,"KKR: The Indo Pacific Partnership for Prosperity, Global Infrastructure Partners and KKR Lead Creation of Coalition to Mobilize Infrastructure Investment in the Indo Pacific Region",0.33063021302223206
2024-06-06,"KKR, GIP lead Indo - Pacific infra group to invest $25 bn in India, other countries",0.1761651337146759
2024-06-06,KKR: Indo - Pacific investment coalition - MarketScreener,0.14293736219406128
2024-06-06,KKR & Co.Inc . (NYSE: KKR) Shares Purchased by Bollard Group LLC,0.2160741686820984
2024-06-06,"Taiwan Fubon Life commits $270m to KKR, Blue Owl funds",0.23615024983882904
2024-06-06,"KKR, GIP lead $25 billion regional infrastructure tie - up, US says",0.2502841651439667
2024-06-06,"KKR, GIP, Indo - Pacific group form $25b partnership to invest in SE Asia, India",0.1657106578350067
2024-06-06,"KKR, GIP, Indo - Pacific Group Form $25 Billion Regional Infrastructure Tie - Up",0.20149044692516327
2024-06-06,KKR REIT makes moves to prop up its NAV - InvestmentNews,0.034936271607875824
2024-06-06,"KKR, GIP and Indo - Pacific group form $25 billion regional infrastructure tie - up, US says",0.2034575343132019
2024-06-06,U.S . Commerce Secretary Gina Raimondo announces US$25bn Indo - Pacific Infrastrucure,0.11122727394104004
2024-06-06,Mankind Pharma scouts for M & A deals to boost local branded biz,0.2551685869693756
2024-06-06,Paramount And Skydance Are Nearing A Merger Deal,0.10320696234703064
2024-06-06,Shah Rukh KhanтАЩs NGO Meer Foundation Granted FCRA License by Home Ministry тАУ Know What It Means !,0.14633701741695404
2024-06-06,SAM rainmaker Iqbal Khan takes 20 - strong M & A group to JSA,0.18258020281791687
2024-06-07,"Insider Buying: KKR & Co.Inc . (NYSE: KKR) Major Shareholder Purchases 1, 956, 182 Shares of Stock",0.09489330649375916
2024-06-07,KKR Injects $50 Million of Fresh Cash to Support Property Trust,0.3829883635044098
2024-06-07,"CrowdStrike, KKR, GoDaddy To Join S & P 500 In Quarterly Rebalance ; Stocks Jump",0.3201097548007965
2024-06-07,Young KKR and Bihar pacer Sakib Hussain attributes his success to BCA president Rakesh Tiwari support,0.05970486253499985
2024-06-07,"KKR, CrowdStrike and GoDaddy to Join S & P 500 as Index Rebalances",0.2401817888021469
2024-06-07,"CrowdStrike, KKR and GoDaddy to join S & P 500",0.2138853371143341
2024-06-07,When Shah Rukh Khan in a heartfelt moment hugged Shreyas Iyer mother |,-0.016458455473184586
2024-06-07,"KKR, CrowdStrike Holdings and GoDaddy Set to Join S & P 500 ; Others to Join S & P MidCap 400 and S & P SmallCap 600",0.20090679824352264
2024-06-07,Wealthy Families Fuel $20B PE Buyout Wave,0.20754452049732208
2024-06-07,Billionaire families fuel $26.9 billion wave of listed company takeovers this year,0.02229490876197815
2024-06-07,Ultra - Rich Families Fuel $20 Billion Private Equity Buyout Wave,0.3339029550552368
2024-06-07,Wealthy families fuel $20 billion private equity buyout wave,0.1712503582239151
2024-06-07,"Medical Shop Owner: Medical shop owner held for death of boy, 13, in Attur | Coimbatore News",-0.14438292384147644
2024-06-07,"KKR, GIP lead $25 billion regional infrastructure tie - up, US says - Economy",0.27203547954559326
2024-06-07,ZZ Top Sell Publishing Rights And Back Catalogue To BMG,-0.009633580222725868
2024-06-08,KKR & Co.Inc . (NYSE: KKR) Receives $94.50 Average Price Target from Analysts,0.19034096598625183
2024-06-08,Stephens Inc.AR Decreases Stock Holdings in KKR & Co.Inc . (NYSE: KKR),-0.16343939304351807
2024-06-08,Young KKR And Bihar Pacer Sakib Hussain Attributes His Success To BCA President Rakesh Tiwari Support,0.05970486253499985
2024-06-08,"CrowdStrike, KKR, GoDaddy to join benchmark S & P 500",0.18912562727928162
2024-06-08,"Cybersecurity Provider CrowdStrike And These 2 Companies Make The Cut For S & P 500 Inclusion, Palantir Misses Out Yet Again - CrowdStrike Holdings (NASDAQ: CRWD), GoDaddy (NYSE: GDDY), KKR (NYSE: KKR)",-0.08837499469518661
2024-06-09,"Insider Buying: KKR & Co.Inc . (NYSE: KKR) Major Shareholder Buys $50, 000, 011.92 in Stock",0.09457630664110184
2024-06-09,The S & P 500 is reshuffling: Here are the stocks joining the index,0.00940682366490364
2024-06-09,Deepika Padukone looks intense in Kalki 2898 AD new poster,0.21014456450939178
2024-06-10,Sei Investments Co.Has $71.72 Million Stake in KKR & Co.Inc . (NYSE: KKR),0.13919810950756073
2024-06-10,Grayhawk Investment Strategies Inc.Buys New Shares in KKR & Co.Inc . (NYSE: KKR),0.09245486557483673
2024-06-10,"Basswood Capital Management L.L . C.Sells 104, 735 Shares of KKR & Co.Inc . (NYSE: KKR)",0.19199004769325256
2024-06-10,KKR & Co.Inc . (NYSE: KKR) Receives Average Recommendation of Moderate Buy from Brokerages,0.19627875089645386
2024-06-10,"CrowdStrike, KKR rise ; Huntington Bancshares, Tesla fall, Monday, 6 / 10 / 2024",0.18698282539844513
2024-06-10,"CrowdStrike, KKR and GoDaddy Pop on S & P 500 Inclusion",0.218651682138443
2024-06-10,"KKR, CrowdStrike, and GoDaddy Gain on S & P 500 Inclusion",0.24548105895519257
2024-06-10,"No cracks found on Setiawangsa - Pantai Expressway (SPE) Jalan Cheras flyover, just a black line - KKR",-0.21633361279964447
2024-06-10,Why Is Tonix Pharmaceuticals (TNXP) Stock Down 31% Today ?,-0.16215497255325317
2024-06-10,"ICC Holdings, Diamond Offshore Drilling, CrowdStrike And Other Big Stocks Moving Higher On Monday - ICC Holdings (NASDAQ: ICCH)",0.24034802615642548
2024-06-10,"Trailer of Big B, Prabhas, Deepika - starrer Kalki 2898 AD out now",0.29552164673805237
2024-06-10,"Siddharth hails trailer of Big B, Deepika Padukone, Prabhas - starrer Kalki 2898 AD",0.2995549142360687
2024-06-10,CrowdStrike rallies on cybersecurity company inclusion in S & P 500,0.06973808258771896
2024-06-10,Deepika Padukone Starrer Kalki 2898 AD Trailer To Launch Soon,0.24903534352779388
2024-06-11,KKR & Co.Inc . (NYSE: KKR) Stake Lowered by Junto Capital Management LP,-0.08772548288106918
2024-06-11,"MGO One Seven LLC Acquires 573, 086 Shares of FS KKR Capital Corp . (NYSE: FSK)",0.16165252029895782
2024-06-11,Analyzing KKR & Co.Inc . (NYSE: KKR) & Highest Performances (NASDAQ: HPH),0.054676808416843414
2024-06-11,KKR to Buy $850 - Million Stake in Quick Quack Car Wash,0.14687049388885498
2024-06-11,KKR Co - Founder Henry Kravis Rebukes Climate Protesters Who Interrupted Him,-0.27233052253723145
2024-06-11,Adcytherix Launches with € 30m in Seed Funding to Develop Next Generation Antibody Drug Conjugates,0.2542059123516083
2024-06-11,"National Amusements stops discussions with Skydance on Paramount deal, sources say",0.05503769963979721
2024-06-11,S & P 500 Gains and Losses Today: Southwest Airlines Soars as Activist Pushes for Change,0.1216924786567688
2024-06-12,KKR & Co.Inc . (NYSE: KKR) is ValueAct Holdings L.P . 5th Largest Position,0.15939940512180328
2024-06-12,FS KKR Capital Corp . (NYSE: FSK) Stock Holdings Decreased by Greenwich Investment Management Inc .,-0.10249698907136917
2024-06-12,Rockefeller Foundation Joins Coalition To Mobilize Infrastructure Investment in the Indo - Pacific Region,0.3229556083679199
2024-06-12,KKR Raises A$500 Million Private Credit Loan for Perpetual Buy,0.3361978530883789
2024-06-12,Moody lifts Telecom Italia rating with network sale in sight,0.03984585776925087
2024-06-12,"IPL Business Value Surges To Rs 135, 000 Crore, Brand Value Hits Rs 28, 000 Crore ; CSK Tops Franchise Rankings",0.46062859892845154
2024-06-12,"Gilbanks appoints designer for 34, 000 sq ft St Michael office",0.2051374763250351
2024-06-12,"30th Values Matters award ceremony recognizes organizations, individuals",0.4276111125946045
2024-06-13,Is KKR & Co.Inc . (NYSE: KKR) The Best Undervalued Stock to Buy in 2024 ?,0.32308703660964966
2024-06-13,Grand Jean Capital Management Inc.Has $4.52 Million Position in KKR & Co.Inc . (NYSE: KKR),0.12102764844894409
2024-06-13,Invest Europe appoints KKR and Federated Hermes bosses as chair and chair - elect,0.18357335031032562
2024-06-13,KKR Real Estate Finance Trust Inc.Declares Quarterly Dividend of $0.25 Per Share of Common Stock,0.1951446682214737
2024-06-13,RECORD BREAKING $4 MILLION RAISED AT 13TH ANNUAL LEVERAGED FINANCE FIGHTS MELANOMA BENEFIT FOR THE MELANOMA RESEARCH ALLIANCE,0.3084467351436615
2024-06-13,Brazil TIM may benefit from Telecom Italia network sale,0.1422804743051529
2024-06-13,TC Energy: Coastal GasLink completes largest corporate bond offering in Canadian history,0.10459022223949432
2024-06-13,"Prominent bidders line up: Adani, KKR among 14 bidders for Reliance Capital",0.10513773560523987
2024-06-13,Values Matters 30th award ceremony recognizes those impacting the world | Local News,0.18934841454029083
2024-06-13,"Broadway Common new owner plans $100M revamp of Hicksville mall, returning to open - air place",0.20382905006408691
