date,headline,label
2023-11-08,Suncor Energy Reports Third Quarter 2023 Results,0.14810606837272644
2023-11-08,"Today news: Trending business stories for November 8, 2023",0.11469242721796036
2023-11-08,Posthaste: Baby boomers expect to leave $1 million or more to their kids much to millennial surprise,0.37918996810913086
2023-11-08,Baby boomers expect to leave $1 million or more to millennial children,0.4123643636703491
2023-11-09,Suncor says still hunting for cost savings after wave of job cuts – Winnipeg Free Press,0.10311318933963776
2023-11-09,Suncor says still hunting for cost savings after wave of job cuts,0.03334153816103935
2023-11-09,"Suncor CEO boasts improved worker safety, profitability in quarterly update",0.31141793727874756
2023-11-09,IAMGOLD (IAG) Announces Board Changes,0.053721386939287186
2023-11-09,Suncor still hunting for cost savings after wave of job cuts | Grande Prairie Daily Herald Tribune,0.029689263552427292
2023-11-09,Suncor still hunting for cost savings after wave of job cuts,-0.0050429715774953365
2023-11-09,Suncor still hunting for cost savings after wave of job cuts | Peace River Record Gazette,-0.01065843366086483
2023-11-09,Suncor Energy reports third quarter profit of $1.54 billion,0.24790720641613007
2023-11-09,IAMGOLD Announces Changes to the Board of Directors,0.1283390372991562
2023-11-09,Upbeat earnings help TSX snap 3 - day losing streak,-0.031566690653562546
2023-11-09,"Canada Suncor reports progress fixing operational, safety issues",0.012212096713483334
2023-11-09,IAMGOLD Corporation: IAMGOLD Announces Changes to the Board of Directors,0.04151527211070061
2023-11-09,Baystreet.ca - TSX Leaps,0.3400484025478363
2023-11-09,Suncor says it still hunting for cost savings after wave of job cuts,0.02175823785364628
2023-11-09,"Before the Bell: U.S . futures muted, Canadian investors weigh earnings",-0.05391593277454376
2023-11-09,Israeli officials angry press may have known Hamas would invade,-0.5032796859741211
2023-11-09,"Market movers: Why SU - T, CTC - A - T, RCI - B - T and more stocks are seeing action on Thursday",-0.0013705773744732141
2023-11-10,Troubled Canadian oilfield on track for restart after four years,0.05076613277196884
2023-11-10,Suncor Energy Announces $1.5 Billion Medium Term Note Offering,0.2503505349159241
2023-11-10,Suncor Energy Announces $1.5 Billion Medium Term Note | The Kingston Whig Standard,0.23942235112190247
2023-11-10,Press Release - The Northern Miner,0.047585539519786835
2023-11-10,Weekly News Quiz: Which lover did Barbra Streisand reveal her brain loved but not her body ?,0.18225915729999542
2023-11-10,Bid to remove councillor from office cant be dropped without costs,-0.2892444431781769
2023-11-10,Defence suggests Crown witness was the real killer of Uber driver,0.17500218749046326
2023-11-10,Alberta health care reorganization has readers up in arms,0.027848193421959877
2023-11-10,"Unconventional Oil Market to Reach $940.3 Billion, Globally, by 2032 at 3.6% CAGR: Allied Market Research",0.2891838550567627
2023-11-10,Man charged with 47 - year - old slaying guilty of 1989 attempted murder,-0.7055755257606506
2023-11-10,Man and child dead after targeted shootings Thursday in southeast Edmonton,-0.6718252301216125
2023-11-10,Posthaste: Borrowers feeling the strain as Bank of Canada says higher rates may be here to stay,-0.3399054706096649
2023-11-10,CBE Staff Association seeks wage hike as classroom risks mount,0.2619464695453644
2023-11-10,Your land is in Europe ! How anti - Israel crowds at Concordia University turned violent,-0.3301052153110504
2023-11-10,"Weekly update: Suncor cuts, opioid deaths, and local awards | Peace River Record Gazette",0.20018550753593445
2023-11-10,"Varcoe: Vote in Maine goes Enmax way, lets it keep U.S . utility",0.03639593347907066
2023-11-11,"Weekly update: Suncor cuts, opioid deaths, and local awards",0.1514759212732315
2023-11-12,"Making sense of the markets this week: November 12, 2023",0.04700445011258125
2023-11-13,JPMorgan Chase & Co.Increases Suncor Energy (TSE: SU) Price Target to C$59.00,0.4037519693374634
2023-11-13,It hasnt been easy: Suncor slashes 1500 jobs in oil sands cost - cutting drive,-0.16471678018569946
2023-11-16,JPMorgan Chase & Co.Raises Suncor Energy (TSE: SU) Price Target to C$59.00,0.4037519693374634
2023-11-16,Canadian Market Modestly Lower At Noon ; Energy Stocks Fall,0.024491820484399796
2023-11-17,DBRS Rates Suncor Energy Offering of Medium - Term Notes,0.11671174317598343
2023-11-17,"TSX Snaps 5 - day Winning Streak, Settle Slightly Down",0.15429581701755524
2023-11-18,"TSX Ends Session On Firm Note, Gains 2.65% In Week",0.03980419784784317
2023-11-20,Suncor Energy Closes Purchase of TotalEnergie Canadian Operations,0.17524130642414093
2023-11-20,Suncor Energy Inc .: Suncor Energy Closes Purchase of TotalEnergie Canadian Operations,0.28591784834861755
2023-11-20,The TSX Worst Dividend Traps (and How to Avoid Them) | The Motley Fool Canada,-0.3733058273792267
2023-11-21,Form 6 - K SUNCOR ENERGY INC For: Nov 21,0.08647551387548447
2023-11-21,"TSX Today: What to Watch for in Stocks on Tuesday, November 21",0.103876031935215
2023-11-21,Why Canada hard - hit tech sector may turn a corner in M & A next year,0.21004046499729156
2023-11-22,"TSX Today: What to Watch for in Stocks on Wednesday, November 22",0.10498951375484467
2023-11-22,"AQCC Regulation 27 Revisions – Greenhouse Gas Emissions And Energy Management For Manufacturing Phase 2 Rulemaking - Oil, Gas & Electricity",-0.0672587975859642
2023-11-24,Alberta Energy Regulator allows Suncor to proceed with wetlands expansion,0.11253435909748077
2023-11-24,Alberta Energy Regulator wont reconsider approval for Suncor expansion into wetland,-0.1958131492137909
2023-11-24,Alberta Energy Regulator wont reconsider approval for Suncor expansion into wetland | iNFOnews,-0.1950567215681076
2023-11-24,Suncor able to expand Fort Hills mine after AER decision,0.29660409688949585
2023-11-24,Alberta Energy Regulator sticks with approval for Suncor expansion into wetland,0.07292976975440979
2023-11-24,Alberta Energy Regulator wont reconsider approval for Suncor expansion into wetland – Brandon Sun,-0.19875536859035492
2023-11-24,AER wont reconsider approval for Suncor expansion into wetland,-0.15973402559757233
2023-11-24,Politics Briefing: Poilievre sidesteps question of whether Scheer went too far with wanted poster,0.0033904605079442263
2023-11-24,Just cant help himself - POLITICO,-0.08378131687641144
2023-11-25,Analysts Set Expectations for Suncor Energy Inc.Q4 2023 Earnings (NYSE: SU),0.1859443038702011
2023-11-25,Alberta Energy Regulator reports runoff spill at Suncor Fort Hills oilsands site,-0.23963625729084015
2023-11-25,Alberta Energy Regulator reports runoff spill at Suncor Fort Hills oil sands site,-0.20625458657741547
2023-11-25,Feds aimed secret cybersecurity briefing at energy sector executives: memo,0.08414176851511002
2023-11-25,Feds aimed secret cybersecurity briefing at energy sector executives: memo | iNFOnews,0.07949768751859665
2023-11-25,Secret cybersecurity briefing aimed at energy sector executives: memo,0.11058177053928375
2023-11-26,Franklin Resources Inc.Has $164.26 Million Stock Position in Suncor Energy Inc . (NYSE: SU),0.12804380059242249
2023-11-26,Runoff spill reported at Suncor Fort Hills oilsands site,-0.1545322686433792
2023-11-27,"Back to work: Terra Nova oil platform has restarted, Suncor says",0.04082076624035835
2023-11-27,Suncor restarts production at Terra Nova after work to extend life of project – Brandon Sun,0.16433128714561462
2023-11-27,Suncor Energy Restarting Production at Terra Nova,0.17045995593070984
2023-11-27,Canada oilfield back in production after four troubled years offline,-0.3100375235080719
2023-11-27,Suncor restarts production at Terra Nova after work to extend life of project,0.18641464412212372
2023-11-27,Pathways Alliance increasingly confident $16.5B carbon capture project will go ahead,0.228431835770607
2023-11-27,Dividend Growers: 3 Canadian Stocks That Raised Payouts in November 2023,0.09196712076663971
2023-11-27,Bay Street Likely To Open On Cautious Note,-0.04222176969051361
2023-11-28,TSX Ends Moderately Lower After Cautious Session,-0.20513559877872467
2023-11-28,"TSX Today: What to Watch for in Stocks on Tuesday, November 28",0.09864743798971176
2023-11-28,Sask.unveils tribunal to assess economic impact of federal regulations,-0.20196321606636047
2023-11-28,Suncor Energy Stock: Navigating Oil & Gas Challenges With Strong Fundamentals (NYSE: SU),0.26308250427246094
2023-11-28,Pathways Alliance confident $16.5B carbon capture project will happen,0.3125495910644531
2023-11-28,Vapor leak on unused pump caused Suncor Christmas Eve fire,-0.32075363397598267
2023-11-28,These companies have laid off Canadian workers in 2023 - Plant.ca,-0.05679289996623993
2023-11-29,Bridgewater Associates LP Has $3.18 Million Stock Holdings in Suncor Energy Inc . (NYSE: SU),0.10880455374717712
2023-11-29,Suncor Energy Announces Restart Of Production At Terra Nova,0.1616431027650833
2023-11-29,Warren Buffett Sold These 4 Stocks - Theyre Still Dirt Cheap,0.0036916444078087807
2023-11-29,Canadian Market Ends Flat,-0.030494747683405876
2023-11-29,Sask.justice minister announces panel to assess federal policies,-0.0973973199725151
2023-11-30,"TSX Today: What to Watch for in Stocks on Thursday, November 30",0.11727988719940186
2023-11-30,Pathways Alliance Advances Field Work in Key Canada CCS Project,0.287583589553833
2023-12-01,Trans Mountain expansion shippers concerned about pipeline variance request,-0.28044334053993225
2023-12-02,Suncor Energy (NYSE: SU) Sees Strong Trading Volume,0.38301214575767517
2023-12-02,Shipper costs to rise as regulator approves preliminary interim Trans Mountain tolls,0.09695515781641006
2023-12-04,The climate is changing – and so is Canadian disclosure,-0.026030203327536583
2023-12-05,Regulator denies Trans Mountain pipeline variance request | iNFOnews | Thompson - Okanagan News Source,-0.3190690577030182
2023-12-05,Unconventional Oil Market will see strong expansion through 2032 according to a new research report,0.22995127737522125
2023-12-05,Suncor Energy Inc .: Suncor Energy Announces 2024 Corporate Guidance,0.235342875123024
2023-12-05,Suncor Energy Announces 2024 Corporate Guidance,0.1288055181503296
2023-12-06,Seeking Value in a Declining Market: Canadian Stocks at a Discount,-0.041070207953453064
2023-12-06,"Suncor Energy expects higher production, capex in 2024",0.23116803169250488
2023-12-06,"TSX Today: What to Watch for in Stocks on Wednesday, December 6",0.11746306717395782
2023-12-06,TSX Ends Moderately Lower,-0.07695621997117996
2023-12-06,Regulator denies Trans Mountain pipeline variance request,-0.32564353942871094
2023-12-06,RBC quantitative analyst makes a pair of changes to his top 40 stock picks for December,0.2951595187187195
2023-12-06,Discussions of the Two New Bruce Piasecki Books on Wealth and Social Needs Over Zoom or at Caffe Lena Live,0.3061563968658447
2023-12-07,"Suncor Energy Announces Kent Ferguson as New Senior Vice President of Strategy, Sustainability and Corporate Development",0.29631751775741577
2023-12-07,Suncor Energy Announces Kent Ferguson as New Senior Vice President of,0.22437618672847748
2023-12-07,Lost production from Fort Mac wildfire could surpass $1.4B - Canadian Manufacturing,-0.0633498877286911
2023-12-08,Desjardins Trims Suncor Energy (TSE: SU) Target Price to C$51.00,-0.004201437346637249
2023-12-08,Unifor ratifies agreement establishing pattern for energy workers – Winnipeg Free Press,0.219329833984375
2023-12-08,"TSX Today: What to Watch for in Stocks on Friday, December 8",0.11490479111671448
2023-12-08,"Global Asphalt, Lubricating Oil, and Grease Market Set for Growth, Projected to Reach $301.65 Billion by 2027",0.32452547550201416
2023-12-09,Unifor ratifies agreement establishing pattern for energy workers – Brandon Sun,0.21928752958774567
2023-12-12,Billionaire Paul Singer Recent Activist Targets and Top Stock Picks,0.23628178238868713
2023-12-12,"TSX Today: What to Watch for in Stocks on Tuesday, December 12",0.11696818470954895
2023-12-12,SFU Earth Sciences professor assessing carbon storage potential beneath Metro Vancouver - SFU News,-0.18178853392601013
2023-12-12,"CN resignations show firms need to take Indigenous reconciliation seriously, experts say",-0.35537856817245483
2023-12-13,Alberta Investment Management Corp Decreases Stock Holdings in Suncor Energy Inc . (NYSE: SU),-0.15306755900382996
2023-12-13,CN resignations show firms need to take Indigenous reconciliation seriously: Experts,-0.3476749658584595
2023-12-13,"Baytex Energy: Announces Third Quarter 2020 Financial and Operating Results and Board Appointment - December 13, 2023 at 09: 14 am EST",0.216170072555542
2023-12-14,Alberta researchers call for public inquiry to ensure oilsands cleanup,-0.1883353888988495
2023-12-15,"Suncor Energy Inc . (TSE: SU) Senior Officer Buys C$79, 498.02 in Stock",0.20440161228179932
2023-12-15,"Varcoe: As COP28 agrees to transition off fossil fuels, oilsands majors unveil $10B spending plans",0.08798293769359589
2023-12-15,"Varcoe: Following COP28, oilsands majors unveil $10B spending plans",0.08760634809732437
2023-12-18,2 TSX Stocks to Buy This Month - - and 1 to Avoid,0.15531514585018158
2023-12-18,Suncor Energy: An FCF Rockstar (NYSE: SU),0.24165716767311096
2023-12-19,First Bank & Trust Sells 966 Shares of Suncor Energy Inc . (NYSE: SU),-0.1415237933397293
2023-12-19,Imperial Estimates $1.27B in CAPEX for 2024,0.1598920226097107
2023-12-19,"E & P Highlights: Dec.18, 2023",0.07633218169212341
2023-12-20,"TSX Today: What to Watch for in Stocks on Wednesday, December 20",0.12948529422283173
2023-12-23,Top traded companies on TSX,0.2225407063961029
2023-12-24,Suncor Energy Inc . (NYSE: SU) Shares Sold by Rempart Asset Management Inc .,-0.13966120779514313
2023-12-24,"SG Americas Securities LLC Sells 9, 806 Shares of Suncor Energy Inc . (NYSE: SU)",-0.168956458568573
2023-12-24,Here Why Suncor Energy (TSE: SU) Has Caught The Eye Of Investors,-0.2107018083333969
2023-12-26,Varcoe: Alberta top 10 business stories of 2023,0.165435791015625
2023-12-27,Suncor Energy Inc . (TSE: SU) Given Consensus Rating of Hold by Analysts,0.11474950611591339
2023-12-27,Left - wing activists sue to change public policy where their candidates cannot win: Report,-0.26205193996429443
2023-12-28,OSHA Continues to Cite Construction General Contractors for Subcontractor Violations | Jackson Lewis P.C .,-0.28885695338249207
2023-12-29,The stories that shaped Fort McMurray Wood Buffalo in 2023 | Peace River Record Gazette,-0.07256399840116501
2023-12-29,The stories that shaped Fort McMurray Wood Buffalo in 2023 | Grande Prairie Daily Herald Tribune,-0.037690430879592896
2023-12-29,The stories that shaped Fort McMurray Wood Buffalo in 2023,-0.09777531027793884
2023-12-29,2023 in review | Calgary Herald,0.07082877308130264
2024-01-02,Meet the 2024 Compelling Calgarians | Calgary Herald,0.07288657873868942
2024-01-03,"Suncor reports 808, 000 barrels per day of upstream production in fourth quarter | iNFOnews",0.1201927438378334
2024-01-03,"Suncor reports 808, 000 barrels per day of upstream production in fourth quarter – Winnipeg Free Press",0.14511598646640778
2024-01-03,Suncor scores second highest quarterly production in company history (NYSE: SU),0.3986911177635193
2024-01-03,"Pure Storage, Suncor Energy rise ; Xerox, UniFirst fall, Wednesday, 1 / 3 / 2024",0.22025327384471893
2024-01-03,Suncor share price jumps after posting 2nd - highest quarter for oil output,0.429103285074234
2024-01-03,"Suncor reports production in fourth quarter, second highest in company history",0.3648226857185364
2024-01-03,"Suncor Energy Shares Rise After Q4 Upstream Production Reaches 808, 000 Barrels a Day",-0.09946446865797043
2024-01-03,Baystreet.ca - TSX Dodders by Noon,0.18229614198207855
2024-01-03,Suncor shares rise after posting second - highest quarter for oil output,0.47593018412590027
2024-01-03,Calgary condo owners will see biggest property tax increases in 2024,0.056887395679950714
2024-01-04,Suncor credits focus on safety among factors behind soaring oil production - OHS Canada Magazine,0.20590083301067352
2024-01-04,"Toronto Stocks Higher as Banks Advance, Offsetting Fall in Energy Shares",-0.015618483535945415
2024-01-04,Suncor stock price surge as record oil production achieved,0.5861731767654419
2024-01-05,"Brown Advisory Inc.Sells 8, 453 Shares of Suncor Energy Inc . (NYSE: SU)",-0.08314322680234909
2024-01-05,"Toronto Stocks Climb, Buoyed by Financials",0.36035388708114624
2024-01-05,"Weekly update: Keyano will be bigger than ever, MP hopes for election",0.22463536262512207
2024-01-05,5 Threats Endangering Colorado Drinking Water,-0.5201072096824646
2024-01-07,"With 65% ownership in Suncor Energy Inc . (TSE: SU), institutional investors have a lot riding on the business",0.1740015596151352
2024-01-08,3 Stocks I Bought This Week,0.16466215252876282
2024-01-08,"TSX Today: What to Watch for in Stocks on Monday, January 8",0.11609555780887604
2024-01-08,Supreme Court Declines Energy Companie Bid To Stop Minnesota Climate Lawsuit From Proceeding In State Court,-0.10846073180437088
2024-01-08,BMO strategist adds six companies to his list of Canadian dividend growth stocks,0.3106442391872406
2024-01-08,Op - ed: U of T is not a climate leader yet,-0.21841901540756226
2024-01-09,TSX Ends On Firm Note As Technology Stocks Rally,0.10288868099451065
2024-01-09,Terra Nova in Newfoundland back producing offshore oil,0.15234893560409546
2024-01-10,"Statcan data shows highs, lows of 2023 for Fort McMurray Wood Buffalo",0.09515134990215302
2024-01-11,Varcoe: Experts expect very active year for M & A in Canadian oilpatch,0.13198308646678925
2024-01-12,"Yao sees challenging, but hopeful 2024 for Fort McMurray Wood Buffalo",-0.0714416652917862
2024-01-12,"Weekly update: Race - based data for RCMP, photo radar dead | Peace River Record Gazette",0.09973660111427307
2024-01-12,"Weekly update: Race - based data for RCMP, photo radar dead",0.09925340116024017
2024-01-14,Ninepoint Partners LP Makes New $77.36 Million Investment in Suncor Energy Inc . (NYSE: SU),0.2976248264312744
2024-01-16,"Varcoe: After power grid alerts, Alberta through the worst of it",-0.2765275835990906
2024-01-17,Canadian Stocks Down Sharply On Interest Rate Outlook,-0.2609039545059204
2024-01-19,Analysts Set Suncor Energy Inc . (TSE: SU) Target Price at C$54.24,0.2078143209218979
2024-01-20,ClearBridge All Cap Value Strategy Q4 2023 Portfolio Manager Commentary,0.18758966028690338
2024-01-23,Suncor makes changes to support for non - profits,0.15726201236248016
2024-01-23,Suncor makes changes to support for non - profits | Grande Prairie Daily Herald Tribune,0.16841396689414978
2024-01-23,Canadian Natural Resource Alberta output hits record in December (NYSE: CNQ),0.10437336564064026
2024-01-23,"No half measures, Tinubu, sell refineries",-0.1816275715827942
2024-01-23,"Research Analyst Price Target Changes for January 23rd (AAV, ARX, CNQ, CVE, ECN, EOG, ERF, ESAB, GWO, HWX)",0.00506835151463747
2024-01-24,World First Ethanol - to - Sustainable Jet Fuel Plant Opens in US,0.19519418478012085
2024-01-25,Guinness Atkinson Asset Management Inc Sells 544 Shares of Suncor Energy Inc . (NYSE: SU),-0.1305418461561203
2024-01-25,Guinness Atkinson Asset Management Inc Cuts Position in Suncor Energy Inc . (NYSE: SU),-0.13157913088798523
2024-01-25,INT: World first ethanol - to - sustainable jet fuel plant opens in US,0.3034783899784088
2024-01-25,Orsted buys out Eversource stake in Sunrise,0.043961748480796814
2024-01-26,"TSX Today: What to Watch for in Stocks on Friday, January 26",0.10553638637065887
2024-01-26,Weekly update: Keyano esports bet and Trans Mountain almost done,0.168991357088089
2024-01-26,"Oilsands air pollutant release much higher than official estimates, study suggests",0.20153400301933289
2024-01-26,Posthaste: The coming recession will be a tale of housing versus commodities,0.13310562074184418
2024-01-27,Suncor Energy (TSE: SU) Given New C$45.00 Price Target at Desjardins,0.25960245728492737
2024-01-27,Suncor Energy Inc . (NYSE: SU) Shares Acquired by MGO One Seven LLC,0.2565571665763855
2024-01-27,"Signaturefd LLC Has $699, 000 Holdings in Suncor Energy Inc . (NYSE: SU)",0.09429891407489777
2024-01-27,MGO One Seven LLC Grows Stake in Suncor Energy Inc . (NYSE: SU),0.1692849099636078
2024-01-27,Oilsands pollutant release much higher than official estimates: study,0.2739610970020294
2024-01-28,EverSource Wealth Advisors LLC Acquires 726 Shares of Suncor Energy Inc . (NYSE: SU),0.15483227372169495
2024-01-28,Suncor Energy Inc . (NYSE: SU) Receives $52.00 Consensus Price Target from Brokerages,0.18337370455265045
2024-01-29,Suncor Commerce City oil refinery reported 13 new malfunctions,-0.4245048761367798
2024-01-30,2 Cheap TSX Stocks to Buy in February 2024,0.2639356851577759
2024-01-30,Trans Mountain pipeline project faces new delay on technical issues (OTCMKTS: MEGEF),-0.2696772813796997
2024-01-30,"TSX posts gain Monday, U.S . markets also up ahead of earnings, interest rate meeting",0.20962141454219818
2024-01-30,Calgary - based Enbridge plans to cut 650 positions next month,-0.29441744089126587
2024-01-30,Calgary - based Enbridge plans to cut 650 positions in coming weeks,-0.32226046919822693
2024-01-31,Enbridge to cut 650 jobs due to increasingly challenging business conditions,-0.3111286759376526
2024-01-31,Republican policy winner stocks by sectors - GS (NYSEARCA: XLF),0.21800416707992554
2024-02-02,"Jane Fonda joins pollution fight in north Denver, Commerce City",0.24209809303283691
2024-02-02,"It so warm, the ice sculptures have sadly melted beyond repair at Lake Louise",0.08885946869850159
2024-02-02,Calgary police charge five people after chase involving several stolen vehicles,-0.6880365610122681
2024-02-02,Huge proposed Bearspaw shopping - residential complex rejected,0.2396804541349411
2024-02-02,"E - bike battery sends fiery projectiles around Vancouver apartment, killing owner: Lawsuit",-0.5772225856781006
2024-02-02,Imperial Oil breaking production records,-0.12172824889421463
2024-02-02,Huge proposed Bearspaw shopping - residential complex rejected by Rocky View County,0.2512848973274231
2024-02-02,"Every drop count: Get ready for deeper, longer water restrictions this summer",-0.05452679470181465
2024-02-03,Opinion: Dont let fossil - fuel companies sponsor Winterlude,-0.14572694897651672
2024-02-03,Power fail: How Alberta unique energy - only market contributed to cold - snap gridlock,-0.0764390155673027
2024-02-04,LANZAJET CELEBRATES GRAND OPENING OF THE WORLD FIRST ETHANOL TO SUSTAINABLE AVIATION FUEL PRODUCTION FACILITY,0.23787252604961395
2024-02-04,Rocky View County woman charged in attempted murder,-0.6955064535140991
2024-02-04,Hundreds rally in Calgary against proposed transgender policies,-0.12261081486940384
2024-02-04,Fury at Smith new transgender rules sparks giant city hall protest,-0.3257288932800293
2024-02-04,Doctors warn new rules on Alberta trans medical care will increase risk of suicide and self - harm,-0.40862175822257996
2024-02-04,"Vendor, city addressing e - scooter parking pains in Calgary",-0.2994830906391144
2024-02-05,Suncor Energy agrees to the largest air pollution penalty in Colorado history,-0.06562653183937073
2024-02-05,Colorado fines Suncor US$10.5 million for air pollution violations – Winnipeg Free Press,-0.5385413765907288
2024-02-05,Colorado fines Suncor US$10.5 million for air pollution violations,-0.543998122215271
2024-02-06,2 Ultra High - Yield Energy Stocks to Buy Hand Over Fist and 1 to Avoid,0.3818603456020355
2024-02-06,Colorado fines Suncor US$10.5 - million for air pollution violations,-0.5477035045623779
2024-02-06,Colorado fines Suncor US$10M for air pollution violations,-0.5214781165122986
2024-02-06,Colorado fines Suncor $10.5M for pollution violations,-0.5037758350372314
2024-02-07,Notable earnings after Wednesday close,0.0034216581843793392
2024-02-07,Suncor fined $10.5 - million by Colorado Department of Public Health and Environment,-0.33484354615211487
2024-02-08,"Oil Shortage Is Coming, Experts Warn: One Stock to Buy Before a Production Crunch",-0.32954922318458557
2024-02-08,Sowell Financial Services LLC Buys New Shares in Suncor Energy Inc . (NYSE: SU),0.10650782287120819
2024-02-08,NGen Unveils $86.7 Million in New Advanced Manufacturing Projects at N3 Summit,0.26193296909332275
2024-02-09,Suncor Energy Inc . (NYSE: SU) Stock Holdings Lessened by Gabelli Funds LLC,-0.23028796911239624
2024-02-09,"Gabelli Funds LLC Sells 48, 200 Shares of Suncor Energy Inc . (NYSE: SU)",-0.19139154255390167
2024-02-09,Better Energy Stock: SU or CNQ ?,-0.056798189878463745
2024-02-09,"TSX Today: What to Watch for in Stocks on Friday, February 9",0.11112236231565475
2024-02-09,NGen reveals $86.7M in advanced manufacturing projects at the N3 summit,0.27042654156684875
2024-02-09,Weekly update: Reactions to proposed transgender policies | Grande Prairie Daily Herald Tribune,-0.047138672322034836
2024-02-09,Weekly update: Reactions to proposed transgender policies | Peace River Record Gazette,-0.10710271447896957
2024-02-10,Weekly update: Reactions to proposed transgender policies,-0.05353396013379097
2024-02-11,Sanders Capital LLC Trims Stock Holdings in Suncor Energy Inc . (NYSE: SU),-0.1601349413394928
2024-02-12,ConocoPhillips Plans to Slow Down US Production This Year,-0.21006710827350616
2024-02-13,Will New York State Divest From Big Oil ? - Inside Climate News,-0.17129932343959808
2024-02-14,Better Buy: Suncor Stock vs.Exxon Mobil,0.12144815921783447
2024-02-14,"TSX Today: What to Watch for in Stocks on Wednesday, February 14",0.11229190975427628
2024-02-14,(Opinion) Other Voices: Suncor $10.5 million settlement was driven by a neighborhood that wants more for the community – Greeley Tribune,0.2939721643924713
2024-02-15,Suncor Energy Inc .: Suncor Energy to Release Fourth Quarter 2023 Financial Results,0.2692013382911682
2024-02-15,Suncor Energy to Release Fourth Quarter 2023 Financial Results,0.22704358398914337
2024-02-15,TSX Ends On Upbeat Note For 2nd Straight Day,0.1594913899898529
2024-02-15,"Canadian Market Up Sharply As Energy, Materials Shares Rally",-0.3554181158542633
2024-02-16,MEG Energy: How We Are Playing It For 2024 (TSX: MEG: CA),0.08956558257341385
2024-02-16,Weekly update: Doubts for fed road money ; Conklin opens for business | Grande Prairie Daily Herald Tribune,0.1090431734919548
2024-02-16,Weekly update: Doubts for fed road money ; Conklin opens for business,0.1103992760181427
2024-02-16,Varcoe: Minister calls on oilsands producers to move on carbon capture,-0.10780554264783859
2024-02-16,Varcoe: Put shovels in the ground: Federal resources minister calls on oilsands producers to get moving on carbon capture project,0.12053690105676651
2024-02-17,DekaBank Deutsche Girozentrale Lowers Position in Suncor Energy Inc . (NYSE: SU),-0.2190559208393097
2024-02-17,"DekaBank Deutsche Girozentrale Sells 78, 674 Shares of Suncor Energy Inc . (NYSE: SU)",-0.14070531725883484
2024-02-17,Korea Investment CORP Has $32.29 Million Stake in Suncor Energy Inc . (NYSE: SU),0.1900036334991455
2024-02-19,Canada Oil Majors Are Sitting Out The Energy M & A Wave,0.030847782269120216
2024-02-20,Suncor Energy Inc . (NYSE: SU) Shares Sold by Guardian Capital LP,-0.14772586524486542
2024-02-20,Guardian Capital LP Has $128.32 Million Stock Position in Suncor Energy Inc . (NYSE: SU),0.06833264976739883
2024-02-20,Healthcare of Ontario Pension Plan Trust Fund Grows Stake in Suncor Energy Inc . (NYSE: SU),0.20536184310913086
2024-02-20,"Healthcare of Ontario Pension Plan Trust Fund Buys 2, 518, 758 Shares of Suncor Energy Inc . (NYSE: SU)",0.1694670021533966
2024-02-20,Uncovering 3 Canadian Dividend Stocks With Yields Reaching 7.1%,0.2361478954553604
2024-02-20,"TSX Today: What to Watch for in Stocks on Tuesday, February 20",0.13216258585453033
2024-02-21,"Suncor breaks oilsands record, but adjusted earnings fall on weaker oil prices - Business News",0.13683944940567017
2024-02-21,"Suncor breaks oilsands record, but adjusted earnings fall on weaker oil prices – Winnipeg Free Press",0.20506560802459717
2024-02-21,Suncor Energy Inc .: Suncor Energy Announces Upcoming Changes to its Board of Directors,0.17188617587089539
2024-02-21,Suncor Energy Announces Upcoming Changes to its Board of Directors,0.12279541045427322
2024-02-21,"Suncor breaks oilsands record, but adjusted earnings fall on weaker oil prices",0.11932165175676346
2024-02-21,Suncor Energy Announces Upcoming Changes to its Board of | The Kingston Whig Standard,0.11937540024518967
2024-02-21,The morning catch up: ASX set to follow US markets down,-0.12421584129333496
2024-02-21,How housing is keeping Bank of Canada from cutting interest rates,0.0981280580163002
2024-02-21,Posthaste: There one big factor keeping the Bank of Canada from cutting rates,0.20517195761203766
2024-02-22,Suncor Energy (NYSE: SU) Issues Earnings Results,0.06605584174394608
2024-02-22,Suncor Energy (SU) Tops Q4 Earnings and Revenue Estimates,0.37633198499679565
2024-02-22,"Suncor breaks oilsands record, but adjusted earnings fall on weaker oil prices - Medicine Hat NewsMedicine Hat News",0.27350082993507385
2024-02-22,"Suncor breaks oilsands record, but adjusted earnings fall on weaker oil prices | iNFOnews",0.16510693728923798
2024-02-22,Suncor Energy beats quarterly profit estimates,0.35828453302383423
2024-02-22,Suncor names former TC Energy CEO as chair after difficult year,-0.024795742705464363
2024-02-22,Suncor Energy Chair Wilson to Step Down ; Girling Named as Successor,0.008083685301244259
2024-02-22,Suncor finishes 2023 on a strong note | Regina Leader Post,0.23921576142311096
2024-02-22,Suncor Appoints Former TC Energy CEO Russ Girling as Board Chairman,0.13753916323184967
2024-02-22,"Suncor reverses workplace injury trend, reports 2023 was company safest year ever",-0.25711461901664734
2024-02-22,"Suncor reports 2023 was the company safest year ever, reverses workplace injury trend",-0.04862814024090767
2024-02-22,14 Best Canadian Stocks To Buy and Hold In 2024,0.3030671179294586
2024-02-22,People who live in north Denver and Commerce City breathe dirtier air,0.07708916068077087
2024-02-22,Suncor Energy Reports Fourth Quarter 2023 Results,0.14174619317054749
